run_id,ckpt_tag,obs_mode,policy_seed,repeat_idx,seed,env_idx,cubeA_x,cubeA_y,cubeA_z,cubeA_theta,cubeB_x,cubeB_y,cubeB_z,cubeB_theta,separation,relative_yaw,relative_yaw_mod90,success_once,success_at_end,ep_len,return,success,ever_success,first_success_step,is_cubeA_grasped,ever_is_cubeA_grasped,first_is_cubeA_grasped_step,is_cubeA_on_cubeB,ever_is_cubeA_on_cubeB,first_is_cubeA_on_cubeB_step,is_cubeA_static,ever_is_cubeA_static,first_is_cubeA_static_step,final_cubeA_x,final_cubeA_y,final_cubeA_z,cubeB_displacement
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2908,8,0.06625673174858093,-0.23503248393535614,0.019999999552965164,2.6159780674419535,-0.00030449777841567993,0.10523383319377899,0.019999999552965164,-1.2998277911967584,0.34671539315232414,2.3673794485408743,-0.7742132050489188,1,1,200,58.0,1,1,120,0,1,54,1,1,112,1,1,1,-0.0011408388381823897,0.09913402050733566,0.059998609125614166,0.00759928874196248
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2920,9,-0.0002468526363372803,0.23671647906303406,0.019999999552965164,-2.4264463294374403,0.08449142426252365,-0.05970937758684158,0.019999999552965164,1.8306020872811097,0.30829995793447756,-2.0261368904610357,-0.4553405636661392,1,0,200,1.0,0,1,91,0,1,40,0,1,89,1,1,1,0.06257616728544235,0.006150681059807539,0.01999988965690136,0.00886704962252451
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2923,0,-0.08103691041469574,0.2052234709262848,0.019999999552965164,-2.647646731642274,-0.05935327708721161,-0.07320114225149155,0.019999999552965164,0.10613154632949806,0.2792676944751669,2.753778277971772,-0.38781437561802123,0,0,200,0.0,0,0,-1,1,1,40,1,1,97,0,1,1,-0.010467425920069218,-0.08945564925670624,0.060125742107629776,0.0234470489795415
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2925,1,-0.1259072721004486,-0.11622800678014755,0.019999999552965164,1.9583161502666526,0.05834456533193588,0.23434516787528992,0.019999999552965164,-1.6715258542705076,0.39604329357432844,2.6533433026424262,-0.4882493509473669,0,0,200,0.0,0,0,-1,0,1,57,0,0,-1,1,1,1,0.051078107208013535,0.1736404150724411,0.019999919459223747,0.0002066243714248885
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2928,2,0.004263546317815781,-0.1635114848613739,0.019999999552965164,-2.804197577936762,-0.06719189882278442,0.1477964222431183,0.019999999552965164,-1.342194951821388,0.3194033400984098,1.4620026261153738,-0.10879370067952276,1,1,200,96.0,1,1,105,0,1,41,1,1,104,1,1,1,-0.08176317811012268,0.1508549600839615,0.05999675393104553,1.8706744702428836e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2930,3,-0.0942743569612503,-0.2132301926612854,0.019999999552965164,1.1194498269730517,-0.07859845459461212,0.059442467987537384,0.019999999552965164,0.9309773157942987,0.2731228913517072,-0.18847251117875308,-0.18847251117875308,1,1,200,80.0,1,1,121,0,1,60,1,1,117,1,1,1,-0.10101484507322311,0.05337744578719139,0.05999969691038132,0.00011745486993911436
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2932,4,0.02560322731733322,0.25237420201301575,0.019999999552965164,-0.10536605955712197,0.04882187396287918,-0.0572555735707283,0.019999999552965164,0.37553058531000216,0.31049911993448615,0.48089664486712413,0.48089664486712413,0,0,200,0.0,0,0,-1,0,1,47,0,1,100,1,1,1,0.018478838726878166,-0.10205934941768646,0.01999991200864315,0.007269479707107543
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2937,5,0.004680093377828598,0.2699262499809265,0.019999999552965164,1.1555597363916286,0.02611331269145012,-0.01912134885787964,0.019999999552965164,2.9267275499228886,0.2898411587139156,1.77116781353126,0.2003714867363635,1,1,200,85.0,1,1,116,0,1,62,1,1,114,1,1,1,0.013161986134946346,-0.03187650069594383,0.059997595846652985,9.455741536752024e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2940,6,0.05461544543504715,-0.19171634316444397,0.019999999552965164,-1.1882818639419295,0.03464172035455704,0.08931819349527359,0.019999999552965164,0.9957059122370531,0.2817434302501713,2.1839877761789825,0.613191449384086,1,1,200,51.0,1,1,108,0,1,42,1,1,107,1,1,1,0.042088910937309265,0.10317967087030411,0.059991031885147095,0.002816150508059682
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2945,7,-0.040428243577480316,-0.15477034449577332,0.019999999552965164,0.10668731117418817,-0.10389751940965652,0.14478105306625366,0.019999999552965164,1.053261884314968,0.3062015492384459,0.9465745731407798,-0.6242217536541168,1,1,200,92.0,1,1,109,0,1,48,1,1,102,1,1,1,-0.12168864905834198,0.14788107573986053,0.059992123395204544,7.685132131977333e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2956,8,-0.15901002287864685,-0.1699112057685852,0.019999999552965164,3.0942096715734326,-0.08800864964723587,0.12144346535205841,0.019999999552965164,-0.39652571038228146,0.29988120878868774,2.792449925223872,-0.349142728365921,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,-0.06998160481452942,-0.203858882188797,0.019999923184514046,7.264220561108652e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2960,9,0.052163876593112946,-0.21686780452728271,0.019999999552965164,0.1879624612598345,0.10563918948173523,0.03945329040288925,0.019999999552965164,-0.124771419245715,0.2618398609737224,-0.3127338805055495,-0.3127338805055495,1,1,200,93.0,1,1,108,0,1,53,1,1,101,1,1,1,0.10131942480802536,0.04442658647894859,0.060007575899362564,0.00026952888048810614
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2967,0,-0.07823994010686874,-0.1298210620880127,0.019999999552965164,2.1900647295080775,-0.14764687418937683,0.1595361828804016,0.019999999552965164,-2.0850895494101884,0.297565014264857,2.0080310282613203,0.43723470146642374,0,0,200,0.0,0,0,-1,0,1,44,0,1,107,1,1,1,-0.14486388862133026,0.26701536774635315,0.019999871030449867,0.00012200111490108543
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2972,1,0.08320915699005127,0.10536888241767883,0.019999999552965164,-0.08518440141119665,0.10994240641593933,-0.20240285992622375,0.019999999552965164,-0.5292208248622896,0.3089305941635893,-0.44403642345109295,-0.44403642345109295,1,1,200,101.0,1,1,100,0,1,45,1,1,97,1,1,1,0.09871497750282288,-0.20796933770179749,0.059995878487825394,4.378894537374965e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2984,2,0.1089361384510994,0.07637763023376465,0.019999999552965164,0.9117358666878035,-0.0034393519163131714,-0.1649049073457718,0.019999999552965164,-2.7431670654853324,0.2661682057950139,2.6282823750064503,-0.5133102785833428,1,1,200,88.0,1,1,113,0,1,51,1,1,108,1,1,1,-0.011770823039114475,-0.16768920421600342,0.05999838188290596,4.1449999765961054e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2990,3,-0.07347653806209564,0.24806159734725952,0.019999999552965164,-1.8529204861060133,-0.0007850155234336853,-0.0019918903708457947,0.019999999552965164,2.0828599088730804,0.2604050770798785,-2.347404912200492,-0.7766085854055955,1,1,200,78.0,1,1,123,0,1,59,1,1,112,1,1,1,-0.00869305431842804,0.009748455137014389,0.0600026398897171,0.0003676714485622866
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2996,4,0.08337697386741638,-0.03426209092140198,0.019999999552965164,0.16107809437306608,0.02818383276462555,0.2769585847854614,0.019999999552965164,-0.42005281550636386,0.3160768764276014,-0.58113090987943,-0.58113090987943,1,1,200,104.0,1,1,97,0,1,44,1,1,91,1,1,1,0.022045133635401726,0.26287996768951416,0.059987735003232956,0.00010034049938393044
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3003,5,0.07186556607484818,-0.23136241734027863,0.019999999552965164,0.532020613236516,0.09729424118995667,0.05065976455807686,0.019999999552965164,-2.1181114529908456,0.28316625611258633,-2.6501320662273615,0.4914605873624316,1,1,200,100.0,1,1,101,0,1,44,1,1,97,1,1,1,0.08466631919145584,0.0507185161113739,0.05999695509672165,1.2130039466282539e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3008,6,-0.046670544892549515,0.20949283242225647,0.019999999552965164,0.32717870537949434,0.07094010710716248,-0.12240142375230789,0.019999999552965164,-1.1617964130557024,0.35211654710545015,-1.4889751184351967,0.08182120835969986,1,1,200,85.0,1,1,116,0,1,55,1,1,108,1,1,1,0.05322406813502312,-0.12534257769584656,0.059995386749506,2.6555545784196e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3014,7,-0.00880558043718338,-0.08703093975782394,0.019999999552965164,-1.602802807290887,0.1423242837190628,0.20217809081077576,0.019999999552965164,-3.0644138531917395,0.32631594996615576,-1.4616110459008524,0.10918528089404411,1,1,200,93.0,1,1,108,0,1,40,1,1,97,1,1,1,0.1417212188243866,0.19683049619197845,0.06000373512506485,0.0002235117921518609
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3022,8,0.13891668617725372,-0.20341956615447998,0.019999999552965164,-0.3873513281124703,0.13040591776371002,0.07868533581495285,0.019999999552965164,2.984223817191767,0.28223325263719773,-2.9116101618753483,0.22998249171444485,1,1,200,77.0,1,1,124,0,1,61,1,1,119,1,1,1,0.12412229925394058,0.07895102351903915,0.06000164896249771,1.6663336354366482e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3025,9,0.04565885290503502,0.1393875777721405,0.019999999552965164,1.42913832495659,-0.023261573165655136,-0.20989760756492615,0.019999999552965164,2.7302129576781655,0.3560198952667034,1.3010746327215754,-0.26972169407332114,1,0,200,45.0,0,1,110,0,1,54,1,1,105,0,1,1,-0.028047891333699226,-0.22720837593078613,0.06000304967164993,1.734960291823941e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3037,0,0.0039617642760276794,0.0926947072148323,0.019999999552965164,1.9815192353054887,0.10875806212425232,-0.25356829166412354,0.019999999552965164,-1.1873681585298481,0.36177386367085945,3.1142979133442497,-0.02729474024554346,1,1,200,102.0,1,1,99,0,1,34,1,1,91,1,1,1,0.10259915143251419,-0.24347126483917236,0.0599961057305336,2.1103037950796705e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3039,1,0.020150192081928253,-0.05802629888057709,0.019999999552965164,0.11514181635334886,-0.11257746815681458,0.19814670085906982,0.019999999552965164,2.7102408529937407,0.28851557598864624,2.595099036640392,-0.5464936169494012,1,1,200,106.0,1,1,95,0,1,38,1,1,88,1,1,1,-0.12348588556051254,0.2003205120563507,0.05999836325645447,1.7859649351955582e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3043,2,0.013144828379154205,0.13355988264083862,0.019999999552965164,1.035050122698082,-0.0005665123462677002,-0.18198354542255402,0.019999999552965164,-0.5968512235015488,0.3158411877170013,-1.6319013461996308,-0.06110501940473423,1,1,200,106.0,1,1,95,0,1,38,1,1,91,1,1,1,-0.010748926550149918,-0.19005343317985535,0.05999518558382988,3.7460963417285586e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3046,3,-0.0854850560426712,-0.07931909710168839,0.019999999552965164,-2.7097901456595963,-0.1024673581123352,0.2577356994152069,0.019999999552965164,1.0537302959388413,0.33748234685481104,-2.5196648655811487,0.6219277880086445,0,0,200,0.0,0,0,-1,0,1,46,0,1,108,0,1,1,-0.05041719600558281,0.21347752213478088,0.02015400305390358,0.016457995760323814
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3062,4,-0.0774264931678772,-0.27592939138412476,0.019999999552965164,-2.30307158473115,-0.00196240097284317,-0.021231748163700104,0.019999999552965164,-2.697778708437383,0.26564208754047114,-0.3947071237062332,-0.3947071237062332,0,0,200,0.0,0,0,-1,0,1,71,0,0,-1,1,1,1,-0.09127628058195114,-0.29597207903862,0.019999999552965164,8.572504641310785e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3065,5,-0.06822836399078369,-0.2236587256193161,0.019999999552965164,0.12071935523178778,0.02207154780626297,0.15155787765979767,0.019999999552965164,1.42469146013197,0.385929492844056,1.3039721049001822,-0.26682422189471433,0,0,200,0.0,0,0,-1,1,1,43,0,1,98,0,1,1,0.013184165582060814,0.09693441540002823,0.02000850811600685,0.0014234924214678864
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3067,6,0.010215070098638535,-0.1454656422138214,0.019999999552965164,2.972386598940022,-0.09703570604324341,0.09204167127609253,0.019999999552965164,-1.6753704919109182,0.2606001783273226,1.6354282163286458,0.06463188953374921,1,1,200,90.0,1,1,93,0,1,39,1,1,92,1,1,1,-0.08603977411985397,0.10460630059242249,0.06000073254108429,0.0012616346780580114
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3072,7,0.0026913806796073914,0.11004342883825302,0.019999999552965164,0.9820810169279053,-0.04988088458776474,-0.15047621726989746,0.019999999552965164,2.5356794452541243,0.2657711968661369,1.553598428326219,-0.017197898468677586,0,0,200,0.0,0,0,-1,0,1,38,0,1,92,1,1,1,-0.08949124813079834,-0.21552205085754395,0.019999930635094643,0.007181124559886535
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3078,8,-0.016161762177944183,-0.09372546523809433,0.019999999552965164,0.7177569882686408,0.061949871480464935,0.1719077229499817,0.019999999552965164,2.924311210486478,0.2768797897639828,2.206554222217837,0.6357578954229406,1,0,200,9.0,0,1,100,0,1,37,0,1,87,1,1,1,0.08224319666624069,0.09198279678821564,0.019999930635094643,0.02415263706716263
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3086,9,0.0384572371840477,0.23345902562141418,0.019999999552965164,-1.3831343815293478,0.11777584254741669,-0.13268917798995972,0.019999999552965164,1.397203423237449,0.37464109246667804,2.7803378047667966,-0.3612548488229965,1,0,200,4.0,0,1,110,0,1,44,0,1,99,1,1,1,0.0827799141407013,-0.1323954164981842,0.019999897107481956,0.024716135213468417
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3100,0,0.08970257639884949,-0.21706277132034302,0.019999999552965164,1.651993850575479,0.016063928604125977,0.13603156805038452,0.019999999552965164,-1.8981875242016475,0.3606913679930334,2.7330039324024593,-0.4085887211873338,1,1,200,89.0,1,1,112,0,1,50,1,1,111,1,1,1,-0.00032204578747041523,0.13304638862609863,0.0599958710372448,6.014238617006113e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3102,1,-0.04093748331069946,0.1484644114971161,0.019999999552965164,0.8866895591248012,-0.13119247555732727,-0.2208506166934967,0.019999999552965164,2.3180892570064437,0.38018357891007337,1.4313996978816426,-0.139396628913254,0,0,200,0.0,0,0,-1,0,1,49,0,1,109,1,1,1,-0.16877788305282593,-0.19201789796352386,0.019997751340270042,0.0018387285519652747
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3108,2,0.047648414969444275,0.08664818108081818,0.019999999552965164,-0.7244499397943227,0.00287521630525589,-0.25793367624282837,0.019999999552965164,-1.979508301422757,0.3474784823773075,-1.2550583616284339,0.3157379651664627,1,1,200,46.0,1,1,155,0,1,44,1,1,112,1,1,1,0.011291108094155788,-0.25755375623703003,0.059998348355293274,0.0014918841761726153
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3109,3,-0.0049054622650146484,0.17673450708389282,0.019999999552965164,2.361580256513803,-0.13102227449417114,-0.0605616495013237,0.019999999552965164,-3.0576677959465615,0.2687283316975713,0.8639372547192217,-0.7068590720756749,1,1,200,94.0,1,1,107,0,1,46,1,1,101,1,1,1,-0.12048978358507156,-0.0733911320567131,0.05999709665775299,2.285762357264199e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3136,4,-0.033624302595853806,0.10257358849048615,0.019999999552965164,-3.013062081775468,0.07128147780895233,-0.14681293070316315,0.019999999552965164,-0.3787277327251459,0.27055287601107814,2.634334349050322,-0.5072583045394712,1,1,200,107.0,1,1,94,0,1,35,1,1,90,1,1,1,0.05858004093170166,-0.14660333096981049,0.06000727415084839,1.3428625200471605e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3137,5,0.019528448581695557,-0.14708054065704346,0.019999999552965164,0.012454605358033888,-0.08182580024003983,0.12486054003238678,0.019999999552965164,0.4691404664621821,0.2902148085828038,0.4566858611041482,0.4566858611041482,1,1,200,96.0,1,1,105,0,1,44,1,1,104,1,1,1,-0.08946913480758667,0.12853100895881653,0.05999109521508217,4.027464389920288e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3153,6,-0.08500378578901291,0.09793176501989365,0.019999999552965164,2.4959773210107583,-0.030851520597934723,-0.19414569437503815,0.019999999552965164,0.027215425252408387,0.2970550624243305,-2.46876189575835,0.6728307578314432,1,1,200,91.0,1,1,110,0,1,42,1,1,102,1,1,1,-0.022802874445915222,-0.20074839890003204,0.06000146642327309,0.0012024175317068813
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3157,7,0.06300361454486847,0.10478562116622925,0.019999999552965164,-1.3610742582848214,0.12458863854408264,-0.15237504243850708,0.019999999552965164,-3.028965540689005,0.26443207461768353,-1.6678912824041836,-0.09709495560928705,1,0,200,44.0,0,1,100,1,1,47,1,1,95,0,1,1,0.11455313116312027,-0.1350950300693512,0.06340935081243515,0.005575602140836875
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3173,8,0.032492272555828094,-0.1023959293961525,0.019999999552965164,1.237928900311379,-0.0018624551594257355,0.17914551496505737,0.019999999552965164,0.3669716072402087,0.2836297449305793,-0.8709572930711698,0.6998390337237268,1,1,200,102.0,1,1,99,0,1,45,1,1,96,1,1,1,0.0083316033706069,0.1771818846464157,0.0599982924759388,1.3222844193227278e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3178,9,0.008395828306674957,0.2941029965877533,0.019999999552965164,3.065761326362033,0.038940854370594025,-0.012507721781730652,0.019999999552965164,1.7106798463217716,0.30812843302151866,-1.355081480040262,0.2157148467546346,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,0.008396178483963013,0.29410383105278015,0.01999991200864315,1.8055018263364855e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3181,0,0.12961016595363617,0.030578330159187317,0.019999999552965164,-0.21880657014895943,0.04106202721595764,-0.23572656512260437,0.019999999552965164,0.16865362595684497,0.2806404641618047,0.3874601961058044,0.3874601961058044,1,1,200,91.0,1,1,110,0,1,50,1,1,104,1,1,1,0.02705679088830948,-0.2294204831123352,0.06000474840402603,2.7255100647864553e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3194,1,0.04513981565833092,-0.269327849149704,0.019999999552965164,1.3558346522282545,0.1773522049188614,-0.04006526619195938,0.019999999552965164,-2.865000843057717,0.2646534485292696,2.0623498118936148,0.4915534850987182,1,1,200,83.0,1,1,118,0,1,49,1,1,112,1,1,1,0.17631211876869202,-0.03592388331890106,0.06000275909900665,9.146403264906174e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3198,2,0.015821002423763275,-0.00786484032869339,0.019999999552965164,1.3693899192647503,0.18363770842552185,0.20324379205703735,0.019999999552965164,2.652198487716892,0.2696837063692471,1.2828085684521418,-0.2879877583427548,0,0,200,0.0,0,0,-1,1,1,38,0,0,-1,0,1,1,0.14932215213775635,0.1697799563407898,0.08042261749505997,5.217534720901131e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3205,3,0.0580778643488884,-0.15258124470710754,0.019999999552965164,-2.1625779498774946,0.07939332723617554,0.2004803866147995,0.019999999552965164,-2.4503780842116862,0.35370448748890015,-0.2878001343341916,-0.2878001343341916,1,1,200,97.0,1,1,104,0,1,42,1,1,101,1,1,1,0.08019907772541046,0.19013620913028717,0.05999713018536568,3.177680310992462e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3211,4,0.05914083868265152,-0.07514672726392746,0.019999999552965164,-1.5795821618762869,0.013927064836025238,0.1932237148284912,0.019999999552965164,-1.9241145338421273,0.2721524931620765,-0.3445323719658404,-0.3445323719658404,1,1,200,80.0,1,1,102,0,1,49,1,1,96,1,1,1,0.022832198068499565,0.2022254467010498,0.0600033774971962,0.0005460536743873551
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3212,5,0.09174494445323944,-0.258154034614563,0.019999999552965164,2.3222552162356376,0.006592005491256714,0.055084966123104095,0.019999999552965164,2.2791941108728806,0.324606984824719,-0.04306110536275698,-0.04306110536275698,0,0,200,0.0,0,0,-1,0,1,53,0,0,-1,1,1,1,0.08415146172046661,-0.2697652280330658,0.019999995827674866,4.776086950200805e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3214,6,-0.10127629339694977,0.25495287775993347,0.019999999552965164,0.24497217207808397,-0.11181646585464478,-0.011880092322826385,0.019999999552965164,1.3213113713826385,0.26704106268254885,1.0763391993045546,-0.494457127490342,0,0,200,0.0,0,0,-1,1,1,51,0,1,106,0,1,1,-0.06018910929560661,0.016605626791715622,0.06230097636580467,5.2140667053922846e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3217,7,-0.03489724546670914,0.19895920157432556,0.019999999552965164,-0.6385191487424886,-0.10679690539836884,-0.14589139819145203,0.019999999552965164,0.6280524421483924,0.3522662306510586,1.266571590890881,-0.30422473590401555,1,1,200,96.0,1,1,105,0,1,46,1,1,104,1,1,1,-0.1165560707449913,-0.1565903276205063,0.059997204691171646,3.388823179485185e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3219,8,0.08728684484958649,0.27320462465286255,0.019999999552965164,0.20643576239258277,0.08693964779376984,-0.007570996880531311,0.019999999552965164,0.29206832435282104,0.2807758361990205,0.08563256196023827,0.08563256196023827,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,0.08728634566068649,0.27320432662963867,0.019999904558062553,1.7435084933679692e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3221,9,0.04989539831876755,-0.13076449930667877,0.019999999552965164,-1.8489436110702986,0.09453265368938446,0.12729108333587646,0.019999999552965164,3.0514500321375952,0.2618877016967584,-1.3827916639716928,0.18800466282320372,1,1,200,101.0,1,1,100,0,1,42,1,1,94,1,1,1,0.10296352952718735,0.12364548444747925,0.05999968573451042,4.805480091749757e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3224,0,-0.14037984609603882,-0.21907764673233032,0.019999999552965164,2.5881859814846617,-0.08156982064247131,0.12541022896766663,0.019999999552965164,2.607029553649091,0.3494717665250597,0.018843572164429112,0.018843572164429112,0,0,200,0.0,0,0,-1,0,1,51,0,0,-1,1,1,1,-0.020930979400873184,0.09406332671642303,0.019999895244836807,0.01910051766059809
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3231,1,-0.0579366534948349,0.24871894717216492,0.019999999552965164,0.9681149334492414,-0.12932635843753815,-0.061370231211185455,0.019999999552965164,2.021275143682501,0.3182008619131437,1.0531602102332598,-0.5176361165616368,1,1,200,78.0,1,1,123,0,1,60,1,1,119,1,1,1,-0.12048991769552231,-0.04306339472532272,0.0599970743060112,0.00017715994319102992
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3241,2,0.08225572109222412,-0.2276945263147354,0.019999999552965164,0.37946961952881786,0.0022396817803382874,0.09567014873027802,0.019999999552965164,-2.121276698480406,0.33311751622232116,-2.5007463180092238,0.6408463355805694,1,1,200,62.0,1,1,122,0,1,60,1,1,115,1,1,1,0.0006499006994999945,0.09085188060998917,0.05999742075800896,0.005489723425937565
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3242,3,-0.17425666749477386,-0.21762579679489136,0.019999999552965164,0.453294330669308,-0.07434048503637314,0.1549452841281891,0.019999999552965164,-0.6891892622761868,0.3857362490838176,-1.1424835929454948,0.4283127338494017,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,-0.12085875868797302,-0.2443128377199173,0.020000003278255463,4.640940279483031e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3243,4,-0.1212473139166832,0.14899547398090363,0.019999999552965164,0.27641578228796737,-0.007085300981998444,-0.09460887312889099,0.019999999552965164,2.3527364053528785,0.2690279597515627,2.076320623064911,0.5055242962700146,1,0,200,1.0,0,1,110,0,1,50,0,1,105,1,1,1,-0.0632825419306755,-0.14081314206123352,0.01999996230006218,0.02727209685919323
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3246,5,0.04439503699541092,-0.003072693943977356,0.019999999552965164,-2.2412769459182247,-0.12087291479110718,-0.20567508041858673,0.019999999552965164,-0.6975840401713569,0.261459792115189,1.5436929057468678,-0.027103421048028764,1,1,200,101.0,1,1,100,0,1,40,1,1,96,1,1,1,-0.11702471226453781,-0.21250876784324646,0.06000286340713501,1.7300755111813535e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3249,6,-0.1274668574333191,-0.17111286520957947,0.019999999552965164,2.585719346278058,-0.1654413342475891,0.19161942601203918,0.019999999552965164,-0.8248613139310192,0.3647146500816806,2.872604646970509,-0.268988006619284,0,0,200,0.0,0,0,-1,1,1,172,0,0,-1,0,1,1,-0.1359320878982544,-0.17222605645656586,0.09895480424165726,5.062010214168736e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3251,7,0.042878203094005585,0.14404232800006866,0.019999999552965164,2.9471006311997505,-0.09339433908462524,-0.13439154624938965,0.019999999552965164,0.9890281394481955,0.30999294843816994,-1.9580724917515546,-0.38727616495665806,1,1,200,51.0,1,1,100,0,1,39,1,1,92,1,1,1,-0.10585947334766388,-0.12321312725543976,0.05999142304062843,1.6723378760047708e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3252,8,-0.06947552412748337,0.22616171836853027,0.019999999552965164,-1.0678065239639363,-0.09012971818447113,-0.11680356413125992,0.019999999552965164,0.06308496106647077,0.34358664224952723,1.130891485030407,-0.4399048417644895,1,1,200,102.0,1,1,99,0,1,36,1,1,91,1,1,1,-0.07618653774261475,-0.10653125494718552,0.05999910458922386,2.548300070421578e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3257,9,0.014937594532966614,0.17594265937805176,0.019999999552965164,2.93334219174719,-0.10776988416910172,-0.21500292420387268,0.019999999552965164,-2.269738055872068,0.4097506249557528,1.0801050595603279,-0.4906912672345687,0,0,200,0.0,0,0,-1,0,1,54,0,1,114,1,1,1,-0.14733311533927917,-0.26784321665763855,0.01999998651444912,0.0021941820068032483
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3260,0,-0.04861905425786972,0.15628653764724731,0.019999999552965164,-2.6680928426383606,0.06715497374534607,-0.09651676565408707,0.019999999552965164,2.7062490056885324,0.27805239743644694,-0.9088434588526937,0.6619528679422029,1,1,200,102.0,1,1,99,0,1,36,1,1,89,1,1,1,0.075707346200943,-0.09877641499042511,0.06000083312392235,0.0004141431697498947
